0.02284300763158608,0
0.02288162805332506,0
0.025190227629938878,0
0.028675406071310007,0
0.04806008004560649,0
0.047636375277464824,0
0.043322590658714286,0
0.05031780773336816,0
0.046611979761350036,0
0.04627237262293729,0
0.03345344226802793,0
0.046082224320133536,0
0.04177780882408155,0
0.028549283689217553,0
0.04745327383809256,0
0.10310300487960872,0
0.04902833580488902,0
0.04815458207301631,0
0.04487100672308368,0
0.045029094768131835,0
0.04048869995476262,0
0.039842378358291256,0
0.04242509191712692,0
0.03887782238852084,0
0.04754693035563324,0
0.026057792972106142,0
0.04568922922963964,0
0.04046903561393171,0
0.046423606451239885,0
0.04702096840664869,0
0.07621921018580585,0
0.047632946318570714,0
0.047060843383546096,0
0.03755225641838568,0
0.03740913667189642,0
0.03755225641838568,0
0.03755225641838568,0
0.022890886182359522,0
0.037661852202612554,0
0.04278099535814285,0
0.0427668215311507,0
0.036676614407627844,0
0.036676614407627844,0
0.04278099535814285,0
0.03749072166195945,0
0.04268042123970392,0
0.04278099535814285,0
0.04258083815725549,0
0.04278099535814285,0
0.04278099535814285,0
0.03707246004968404,0
0.047307336999259486,0
0.08045563194247576,0
0.03564352193973276,0
0.05312853396349438,0
0.049522453877535004,0
0.03486628237908609,0
0.03847993710429014,0
0.04006131932307632,0
0.03810976485140456,0
0.04005933116452606,0
0.02525060644314837,0
0.024416579984760888,0
0.026011553637053975,0
0.025384913901426942,0
0.026632221389411823,0
0.026471183624626183,0
0.026632221388730122,0
0.026630285253180935,0
0.026632221389411823,0
0.026199145323874354,0
0.026576758570386723,0
0.026632221389411823,1
0.02422637654566728,0
0.02663222138694917,0
0.01898831809067075,0
0.026632221389411823,0
0.026632199946191724,0
0.049522453877535004,0
0.047039902336367845,0
0.06967120531880346,0
0.06967120531880346,0
0.04540549510348291,0
0.03817594240015927,0
0.04718824675040312,1
0.04520837045823392,0
0.0468553671825735,1
0.04560887985676845,0
0.04356311496280206,0
0.043552909071570625,0
0.04196725645568605,1
0.04356311496280206,0
0.04104077282182111,0
0.04927172795062502,0
0.025846023991579425,0
0.047545723331896945,0
0.036660918317433316,0
0.03542099984623566,0
0.03501088696017102,0
0.03592740531010316,0
0.03668034333641329,0
0.037074424162176094,0
0.034283758951192705,0
0.11482332279438567,0
0.11452529632594181,0
0.11472074793569556,0
0.11821637969621504,0
0.11953761971374072,0
0.11884075376518677,0
0.11953761971374072,0
0.11947954379227399,0
0.10303137465069175,1
0.11941879207331545,0
0.11946346128242534,0
0.11953761971374072,0
0.15870962980847392,0
0.11415708241002129,0
0.1148839699887802,0
0.11953761971374072,0
0.11952935993419528,0
0.11953718520475927,0
0.1195316880080403,0
0.11953761971374072,0
0.11953761971374072,0
0.11953761971374072,0
0.1406171767723416,0
0.11953457449781842,0
0.11783841112173214,1
0.11943017513173368,0
0.11953761971374072,0
0.11403112448705169,0
0.1193059036060209,0
0.11481246705070088,0
0.11899228539182782,0
0.11953700127459607,0
0.11875838235808682,0
0.11302528186862502,0
0.11953746588350438,0
0.12185168513965598,0
0.11931702769054463,0
0.1161054350415757,0
0.13263381370783772,0
0.11953761971374072,0
0.11953761971374072,0
0.11913855310670157,0
0.11953761971374072,0
0.11793329374810647,0
0.11814485101588312,0
0.11953761971374072,1
0.1195164978321199,0
0.1183455960793602,0
0.11951860648549671,0
0.11815292743139329,0
0.11953761971374072,0
0.03999168689714112,0
0.04328807340004161,0
0.12460427147135508,0
0.052251115515947064,0
0.05285700427968396,0
0.0575467481042015,0
0.06373416168982872,0
0.1038898867866643,0
0.09995575288487508,0
0.10490651574032965,0
0.11111006408384513,0
0.11042905253815714,0
0.04760569842333117,0
0.07948891598273831,0
0.0422528516318588,0
0.041174626965651294,1
0.04600112231648923,0
0.04863085459503573,0
0.04894299230978558,0
0.10532262046213794,1
0.06859419309591346,0
0.06636034064142271,0
0.0718882194685557,0
0.047300855924621334,0
0.07762991324997584,0
0.038978386720787135,0
0.04956820075583365,0
0.04636048746284121,0
0.04636395676131034,0
0.04635696364887641,0
0.06169100627637027,0
0.05702977906834206,0
0.04624060321797077,0
0.039544816520602794,0
0.02580313293756969,0
0.04019493153907131,0
0.04759565717802099,0
0.03841717796540739,0
0.04019819417017517,0
0.04196818311849182,0
0.044164484374712064,1
0.044541877375791794,0
0.04468162014214639,0
0.043965117990974696,0
0.04067272826370068,0
0.03504454493562288,0
0.040768948062975804,0
0.07758776536726751,1
0.04693353744348508,0
0.04369377202662266,0
0.0462887391493844,0
0.04483823422515853,0
0.04039472079246698,0
0.027687131133918623,0
0.04687183145860108,0
0.039008014727730224,0
0.040441519025854106,0
0.03808308322410219,0
0.040441519025854106,0
0.058003334603574125,0
0.04708721191731778,0
0.04742953917046384,0
0.04177823823399067,0
0.049522337340149526,0
0.04882139965332232,0
0.04881951539562693,1
0.048813421834332155,0
0.04882139965332232,0
0.046909003659072857,0
0.046382667743620355,0
0.048920580495621965,0
0.05317824103493275,0
0.048465701400935465,0
0.027279270394621098,0
0.028586226906579432,0
0.024478124644487693,0
0.028558267655417177,0
0.037501617851634736,0
0.02582495314281174,0
0.027724234570076983,0
0.028590472087257283,0
0.03728201512490975,0
0.03526761436898997,0
0.038706619011284714,0
0.03895891983166277,0
0.0393654712350774,0
0.03936188578375289,0
0.04427640733289216,0
0.044229460641558714,0
0.0469792686398665,0
0.04864421733345233,0
0.057135321079825316,1
0.045716654294083565,0
0.04614361576494765,0
0.045025421743779895,0
0.03644754805033658,0
0.036730360605747414,0
0.02117004488834625,0
0.036217991611884416,0
0.036730360605747414,0
0.02219289692701113,0
0.04949056270198569,0
0.04666810996232783,0
0.044826975041059085,0
0.04362179453498268,0
0.04653639358190392,0
0.04524211801231794,0
0.04524297270409969,0
0.04624649147883433,0
0.03986362005200059,0
0.03760926777168945,0
0.06276671710509849,0
0.015463562422289232,0
0.04725562668558882,0
0.045308784232243035,0
0.047320521713436405,0
0.04877482577670712,0
0.04854938255251909,0
0.049410658690202836,0
0.04753489792069257,0
0.04394962423008057,0
0.08606348863859815,0
0.040956802461762254,0
0.04095680252662642,0
0.04078660781173576,0
0.04095680252662642,1
0.03663181191679027,0
0.03773177931698501,0
0.03634462684346239,0
0.04095680252662642,0
0.03906546637961607,0
0.03750749997483875,0
0.04095439314214311,0
0.03750749997483875,0
0.04085884876307083,0
0.04095680252662642,0
0.04045280108113034,1
0.04611273918304482,0
0.0398742488648099,0
0.04095680252661915,0
0.04095047185103153,0
0.03965530490827345,0
0.034534142770449826,0
0.043837780562941686,0
0.06123049407465559,0
0.04899978659187828,0
0.048546636789539556,0
0.054686266640051315,0
0.05945466660052748,0
0.04537593705354905,0
0.01895264317567255,0
0.046702245070704335,0
0.048000351984688376,0
0.05056024169750797,0
0.05107625875298484,0
0.05973347644158389,1
0.05133253603438989,0
0.05172003571555751,0
0.048111507163734114,0
0.049050412724014954,0
0.049516600660021136,0
0.04616281586180809,0
0.04951382281555265,0
0.07086811176982388,1
0.07819989540405856,0
0.067642403648682,0
0.07458786516247559,0
0.061907621005593536,0
0.08546356876349803,0
0.07679810031729124,0
0.04535401521245425,0
0.06990504374038178,0
0.0713816296500579,1
0.0661403164861683,0
0.08614497093311645,0
0.06864804034584071,0
0.0702523806230809,0
0.07000441605745848,0
0.03972926568007113,0
0.03999534690686498,0
0.03982046896872858,0
0.03634463526337255,0
0.04341256673882746,0
0.05453486640248493,0
0.04341180716318478,0
0.04337453923463184,0
0.04787277895702824,0
0.037402894290408724,0
0.037402894290408724,0
0.02388505951658788,0
0.037402894290408724,0
0.03344775974831858,0
0.02919182286280051,0
0.03512593875738215,0
0.045988526437001215,0
0.06341618781803761,0
0.05732267452081972,0
0.045936915085898394,0
0.04653848592968848,0
0.05323623977193118,0
0.04428796925919368,0
0.04229392906183283,0
0.04708811614404809,0
0.049522453877535004,0
0.04588403783795475,0
0.04687514084642427,0
0.04679617031541585,0
0.059865657646263615,0
0.042254469352886403,0
0.04183666366472196,0
0.0785995777761358,0
0.03805185115338013,0
0.04262445450099348,0
0.04285258646785316,0
0.03646593881647005,0
0.07152424593519666,0
0.042364552777120985,0
0.04486124682951229,0
0.04758831990933875,0
0.04491963155425748,0
0.03940753324794059,0
0.04988495206194251,0
0.04491963155425748,0
0.04746036466271795,0
0.04778818015692177,1
0.046357122603612404,0
0.04750314555308149,0
0.07008932572548411,0
0.04117104879001651,0
0.03982548704112363,0
0.03814876138267279,0
0.039431329798938854,0
0.03965703276572537,0
0.0383413379239251,0
0.04490256745734753,0
0.04490256745734753,1
0.037539040647729935,0
0.036420651349356216,0
0.0385915010641227,0
0.034848403487293976,0
0.05528495707369079,0
0.04934754882189955,0
0.05418810967005354,0
0.039732675040694124,0
0.041899877542110366,0
0.04560550847813243,0
0.04478030233922763,0
0.03209125855588457,0
0.043422025192337836,0
0.04458651499109786,1
0.04951792315685176,0
0.07868658906518336,0
0.07868658899239928,0
0.07793480796395519,0
0.0743689305431875,0
0.07860351928451463,0
0.07805599781012934,0
0.0786865858206384,0
0.07868493388069703,0
0.07868658906516782,0
0.0762808803719479,0
0.07813286747760709,0
0.09265698355877347,0
0.07868658906516782,0
0.07738285959876857,1
0.07869975661360414,0
0.06894625669192639,0
0.10972474155714661,0
0.07834185561435031,0
0.04951696368405781,0
0.0425021684651347,0
0.04242146080936519,0
0.06205180105377271,0
0.05196237179129514,0
0.07089280178156808,0
0.0809238467757943,0
0.07121154310977212,0
0.07121154310977212,0
0.06926770445998633,0
0.06964842060885201,0
0.07121153577610845,0
0.0716738659466535,0
0.07121154310977212,0
0.07078842019173524,0
0.07121154310977212,0
0.0711221126425994,0
0.07121154310977212,0
0.06904086726519403,0
0.0647948481587989,0
0.07133431477260906,0
0.07106105955752107,0
0.07095006485063407,0
0.06853205556511015,0
0.07049841602651559,0
0.07121096616536712,0
0.07120772357368241,1
0.07121154310854663,0
0.04951658994463951,0
0.04296995882690201,0
0.043319283409826034,0
0.04535692872479239,0
0.05328525091900924,0
0.04700311930241416,0
0.045747959376852214,0
0.047003133671444264,0
0.06867903552055953,0
0.05208715967977247,0
0.05240015502479845,0
0.05105227737582165,0
0.05208715967977247,0
0.05208001266589429,0
0.05120477977853729,0
0.050876742658121296,0
0.05208715967977247,0
0.05208715967977247,0
0.05206165242034827,0
0.04812828312714589,0
0.046237624099267634,0
0.04636391173520584,0
0.031626398424094745,0
0.047705791813090266,0
0.048178382650311186,0
0.04709729408144628,0
0.0455282171006725,0
0.047450867230232466,0
0.03426606546642934,0
0.04706387321899833,0
0.04912652973941782,0
0.04863272560415976,0
0.04674986779436022,0
0.049123563604573754,0
0.06741329731083012,0
0.039447079036341724,0
0.04766770707966966,0
0.04850554868671765,0
0.04912771284829417,0
0.04850554868671765,1
0.04912868994825559,0
0.0476713125116691,0
0.08620102842098569,1
0.08864648944454863,0
0.08864054836051419,0
0.08708640682911457,0
0.1172759579602332,0
0.1172759579602332,0
0.08863513024029969,0
0.04713974389975579,0
0.04550038665830678,0
0.045868714946773276,0
0.04596669305000522,0
0.04371366293446424,0
0.0645876772596787,0
0.060776306559750054,1
0.06459826064353545,0
0.06425807984097112,0
0.06459816648655879,0
0.06459109365263688,0
0.06385389061378696,0
0.06269076513240726,0
0.09346901253532676,0
0.06133459876309389,0
0.06356591695146419,0
0.06459816648655879,0
0.06439620156448182,1
0.05770727503905384,0
0.06459816517459553,0
0.06191369751819925,0
0.062448958753751525,0
0.06220761240901566,0
0.06459816648655879,0
0.06008195674273908,0
0.0645330898079493,0
0.046201778144194385,0
0.046010401729375976,0
0.046526545059678744,0
0.07900825790099947,0
0.04905870125918982,0
0.04128283875128542,0
0.046141879201972456,0
0.04693953423281671,0
0.04427353014782182,0
0.04166943503066196,0
0.039030993487282714,0
0.05398494566325558,0
0.054109006172016895,0
0.054109006172016895,0
0.054109006172016895,0
0.054109006172016895,0
0.07733694763229634,0
0.0449522966893547,0
0.05160764099601344,0
0.05322181024656284,0
0.054109006172016895,0
0.051805200899950846,0
0.054104389345555365,0
0.054109006172016895,0
0.04986214414280836,0
0.05381541071760585,1
0.04071280922694365,0
0.04773887159921559,0
0.04600171791548202,0
0.04555441060792175,0
0.0425025207139129,0
0.04380189907910234,1
0.02966691645797133,0
0.039516339231275434,0
0.03785438928931578,0
0.04034809836965136,0
0.031166332010637513,0
0.05276883546328329,0
0.04034809836965136,0
0.03695064036039052,0
0.049523643060825205,1
0.041207750191397594,0
0.03860938272559336,0
0.04947527963480382,0
0.035213993054082585,0
0.035213993054082585,0
0.03521280272851428,0
0.032626861448239126,0
0.035213993054082585,0
0.03515776173243193,0
0.03358569096940295,0
0.04603235708284092,0
0.03856127566559757,0
0.047032907962221496,0
0.02668200353066055,0
0.02668197149098464,0
0.021145617852026247,0
0.026201135027887394,0
0.02668200353066055,0
0.02668200353066055,0
0.02668200353066055,0
0.026414226543673494,0
0.026180495889164865,0
0.022279807762647073,0
0.02668200353066055,0
0.017397123820746697,0
0.026643005778764352,0
0.02668200353066055,0
0.031333034935523606,0
0.02668200353066055,0
0.02668200353066055,0
0.0266820027350676,0
0.026504928519962098,0
0.02623590344709647,0
0.038286888735671265,0
0.049253100357097734,0
0.043802425416583704,0
0.03951065103978382,0
0.0456607299192481,0
0.04935367009986658,0
0.04649001498628908,0
0.04850884133515293,1
0.08500085938458635,0
0.07336851891023663,0
0.04570384184056895,0
0.07698065277456478,0
0.07294387706087992,0
0.07698065277456478,0
0.045919612082258185,1
0.04535133023076192,0
0.06597500662101,0
0.04357997050805193,1
0.041912172967910076,0
0.04135209469234053,0
0.05491954873398906,0
0.04194572599698532,0
0.04340009694830405,0
0.03447446127726891,0
0.04889267275245116,0
0.04961305686366303,0
0.04900879545902986,0
0.04080782014259633,0
0.04961036483730016,0
0.04659771360564505,0
0.04961255937320406,0
0.04662949886615524,0
0.04926783900547989,0
0.049376682772343604,0
0.04442298830302803,0
0.042940201280498774,0
0.04595631458260169,0
0.042079921261285055,0
0.045132741907788924,0
0.049513880796512866,0
0.05910093894811026,0
0.05844939528383401,0
0.04708460644120019,0
0.05917304795843569,1
0.08061526250621513,0
0.046696404589659075,0
0.05375758210447279,0
0.043595690148197704,0
0.04640948363943976,0
0.045155515517908716,0
0.045018383947875384,0
0.06156064686428206,0
0.0477897343241472,0
0.05141179650568819,0
0.06477980822986866,0
0.051178123103277226,0
0.062359004524588084,0
0.06477921222045153,0
0.056338328601378475,0
0.055888547545010166,0
0.05447855409594829,0
0.055888547545010166,0
0.055888547545010166,0
0.05586841990984861,0
0.055858162355326736,0
0.055888547545010166,0
0.055888547545010166,0
0.055888539719523615,0
0.04922301776321607,0
0.04952068594491399,0
0.08432094383259618,0
0.041507808434042136,0
0.04781142486548205,0
0.04804916569898245,1
0.04332467567174625,0
0.048752152465535374,0
0.01893903248658574,0
0.04618065652237665,0
0.04122915066537479,0
0.08564314654909945,0
0.042558784174739614,0
0.059780100551015916,1
0.04372978732827521,0
0.04460070359279457,0
0.039679477210067246,0
0.046242976673971356,0
0.06399556232950666,0
0.04576375198634384,0
0.0570031878855048,0
0.08337773029799089,0
0.04574387253597131,0
0.06399556232950666,0
0.04345563431190692,0
0.045212374157488064,0
0.03213103810697826,0
0.03663250466997249,0
0.03662098019680017,0
0.036632504669943534,0
0.03663250466997249,0
0.036634047202594264,0
0.03655834623865712,0
0.03663250466997249,0
0.044187787367814674,0
0.04418777768265496,0
0.044191885015266115,0
0.071825234597947,0
0.07210325292030924,0
0.1000264436072143,0
0.07266511413010791,0
0.0720600627676411,0
0.07237914856274155,0
0.04300104881003515,0
0.06395406489787102,0
0.04624456256709034,0
0.04624456256709034,0
0.049522453877535004,0
0.048382536132269775,0
0.06772014866357355,0
0.05916364618322098,0
0.058393280396776256,1
0.061847111998079386,0
0.05689868403153406,0
0.06308354501713981,0
0.05811345605329101,0
0.06230313374945575,0
0.04534686350219768,0
0.04470652853479149,0
0.04371390615938287,0
0.04550243225355047,0
0.047433914388595635,0
0.1418240832971542,0
0.04807515627401505,0
0.06378175572294381,0
0.06386043038221567,0
0.06315951649839018,0
0.054798857291756105,0
0.06213714291190482,0
0.06542415446398288,0
0.06349631217648127,0
0.06641540369264419,1
0.03269239805494742,0
0.030139934696670805,0
0.05499910654526476,1
0.03267626802996183,0
0.031389475395012086,0
0.03214689650054745,0
0.032692365777356056,0
0.03268949673400105,0
0.028020626587069646,0
0.028956199186224326,0
0.03269239803546018,0
0.032113779121644634,0
0.032690112049385996,0
0.013229484673779612,0
0.03257656171645305,0
0.03269239805494742,0
0.030327859339091767,0
0.03269239805494742,0
0.032496384588222516,0
0.029662469104002238,0
0.029758617197180686,0
0.059056333520524605,0
0.029343868609729717,0
0.03236949470330076,0
0.03212671956541576,0
0.03268024573134565,0
0.0326744791298961,0
0.03086077391358603,0
0.03269641379318986,0
0.024668259710396614,0
0.024668259710396614,0
0.04528549257786726,0
0.04575946346493716,0
0.048783360499819135,0
0.036958693315209526,0
0.03366909186667441,0
0.03954781005659268,0
0.036958693315209526,0
0.036848933043213176,0
0.036958693315209526,0
0.03622068816618322,0
0.06995433203084285,0
0.04157735681780209,0
0.06249482707886925,0
0.032609833252555946,0
0.04152015763625498,0
0.04159981088183815,0
0.04157803200223099,0
0.04157803200223099,0
0.02444108562757948,0
0.04493485661371595,0
0.04479758493635856,0
0.04280015287318988,1
0.04279667625624927,0
0.04280017326156814,0
0.042343254432017585,0
0.0477603703999394,0
0.045613588088480816,0
0.06674878782840159,0
0.05705773168794183,0
0.06329233723150907,0
0.06335679353703112,0
0.06319804843684507,0
0.06335861460641984,0
0.06335861460641984,0
0.05770919805932533,0
0.05770919805932533,0
0.059907807719846565,0
0.06335861460641984,0
0.06335861460641984,0
0.061646102096460334,0
0.06335861460641984,0
0.0539386766396747,0
0.06132480344294183,0
0.047112668388361485,0
0.046125914031097934,0
0.046607850476924804,0
0.06268081021582159,0
0.04460468871763152,0
0.046885298000749864,0
0.053954437878038664,0
0.05771416005264106,0
0.05662050013285587,0
0.05791451053242404,0
0.05793035517129188,0
0.05793035517129188,0
0.0541766828839406,0
0.05404187898460051,0
0.05793035517129188,0
0.05782552548460567,0
0.057065177281995255,0
0.04600149916801181,0
0.0559424390313411,0
0.053887237842309546,1
0.047425494374149765,0
0.05684973532285718,0
0.05583470790516706,0
0.05590217048599531,0
0.05583902672015177,0
0.0609850957136381,0
0.04971003228820791,0
0.05201103247984184,0
0.05594233045878366,0
0.04945641561378856,0
0.04945641561378856,0
0.05374561382391102,0
0.05592856231898,0
0.0559424390313411,0
0.06702432864524631,1
0.040103551198639,0
0.047527737222695134,0
0.044797842513599966,0
0.027312830489838343,0
0.08071188528021264,0
0.07962891155816164,0
0.049522453877535004,0
0.0669729613880256,0
0.06522835221097936,0
0.0591118467381614,0
0.04917724049720506,0
0.06828437575330293,0
0.06900154792172287,0
0.06900154774043166,1
0.06843768847365289,0
0.06900154792172027,0
0.0827322452275483,0
0.048794089457351676,0
0.04837627836565669,0
0.05290877974165761,0
0.05316595258354753,1
0.05457537200836931,0
0.05457537200836931,0
0.05449351827623825,0
0.04992292059473074,0
0.048453327159125995,0
0.04985725947969372,0
0.05457537200836931,0
0.05374248259887302,0
0.05457537200836931,0
0.05457537200836931,0
0.05457537200836931,1
0.05411387177593351,0
0.0521866892099453,0
0.05162864421748573,0
0.05414470725372485,1
0.05456970418542509,0
0.045155064137128026,0
0.05457537200836931,0
0.052188749544961006,0
0.049348582439028364,0
0.040128206625770865,0
0.040128206625770865,0
0.03406620941442145,0
0.03841240422392112,0
0.036821990115821386,0
0.04556169045412692,1
0.04140880002894039,0
0.045001202520455294,1
0.045841492580308146,0
0.04590307083611334,0
0.04333108537699678,0
0.04333108537699678,1
0.045904713620936594,0
0.04418215863430873,0
0.049522453877535004,0
0.04577127577734571,0
0.03928931778546037,0
0.03928808232599797,0
0.03375654260274901,0
0.03911553110254934,0
0.03928931778546037,0
0.0386667720979058,0
0.03765311268803119,1
0.03730391327314777,0
0.03705817191455579,0
0.04518296028769733,0
0.04902734742202604,0
0.042338530649139235,0
0.042594630293287375,0
0.04863081987030839,0
0.04404507478938872,0
0.044120138232681363,0
0.04408580416909406,0
0.03214792932306114,1
0.043712205616430286,0
0.04384177930494909,0
0.04318665639152338,0
0.04104193753915094,0
0.04415716560751915,0
0.04412174528891946,0
0.04415716560751915,0
0.04174872927927792,1
0.04062740961484061,0
0.04156927428706243,0
0.026734022492783602,0
0.02141761740456504,0
0.04879877304349519,0
0.04635461282364103,0
0.04661242980212084,0
0.03883031598067142,0
0.04576308397989112,0
0.04940147846225403,0
0.04988462777101275,0
0.06416799031308515,0
0.06494190060956019,0
0.06132449393162683,0
0.09069894248842655,0
0.06493974175691294,0
0.045145007984494064,0
0.04539578299753227,0
0.04612358076756106,0
0.04773817434892902,0
0.047366840652073576,0
0.041284959518893175,0
0.046003142278949596,0
0.04450608653607975,0
0.046053210603890074,0
0.0458784798133039,0
0.03781041874821267,0
0.046123590734826844,0
0.038637315810660516,0
0.04598341351208431,0
0.046123590734826844,0
0.044442918413754036,0
0.04220675138755204,0
0.04163551201886926,0
0.04175639475685114,0
0.04220675138755204,0
0.03978234292791872,0
0.07693994717701383,0
0.03321195424869968,0
0.024307533262308896,0
0.026035906760904722,0
0.026035906760189704,0
0.02577946418338672,0
0.02478824521781788,0
0.02603515948383093,0
0.026035906760904722,0
0.0260358946925439,0
0.026035906760904722,0
0.019079000556547345,0
0.02223365515513015,0
0.026035906760904722,0
0.026030111365467956,0
0.026035679249028672,0
0.02596663852387199,0
0.026031940111881473,0
0.02602896663589748,0
0.025528630933505794,0
0.025869595429061802,0
0.025900316035382318,0
0.026035906760904722,0
0.026035906760904722,0
0.026035906760904722,0
0.026035906760904722,0
0.024591510204513247,0
0.026031992167122684,0
0.023850123786762198,0
0.07100944647872877,0
0.044686937472373026,0
0.045089797658585055,0
0.04740348621840865,0
0.04894328414581177,0
0.05252374009202424,0
0.04714278552277586,0
0.05015118315958286,0
0.06748661765182302,0
0.06833285505724006,0
0.0475411515260134,0
0.04034020027957616,0
0.04034185407296261,1
0.04034185407296261,0
0.04093919605441053,0
0.048235275075103355,0
0.04560044090713423,0
0.04755477906567122,0
0.047601824618338194,0
0.04524178291282156,0
0.04385163356784689,0
0.04524178291282156,0
0.046642782591051535,0
0.03100043090193589,0
0.04419765687496403,0
0.04477627580826681,0
0.04980232293402901,0
0.04980232293402901,0
0.04932449982923977,0
0.049475052806682164,0
0.03708160069133582,0
0.0370708987977984,0
0.059920946137275236,0
0.0358140625238849,0
0.03708160069133582,0
0.04877591855457301,0
0.03941925451964879,0
0.03941925451964879,0
0.0361039910218499,0
0.03955250073033387,0
0.04655322112818753,0
0.04934754882189955,0
0.038315084211945134,0
0.04398360199790631,0
0.047718525189173945,1
0.04383323468596959,0
0.03752460826919289,0
0.04401423886925042,0
0.04393555028147052,0
0.045162336601501825,0
0.04736806839139855,0
0.04844548960733961,0
0.04645801171658616,0
0.04693828560263552,0
0.0492851479529487,0
0.0706344390980454,0
0.0706344390980454,0
0.0706344390980454,0
0.07063437516734174,0
0.06602744202513862,0
0.07056418206104524,0
0.07571565442762881,0
0.11339667406721593,0
0.02953552894933754,0
0.04260598350785801,0
0.04651809038058967,0
0.025297262481890084,0
0.025290742026429232,0
0.02076460767574464,0
0.025297262481890084,1
0.024843041212306682,0
0.021124682347776494,0
0.02506734499944499,0
0.025572821024392817,0
0.004293711480437168,0
0.024172087847195562,0
0.023834543327380515,0
0.022874602672044247,0
0.025231827895341733,0
0.025297262481890084,0
0.023348640240337035,0
0.025297262481890084,0
0.025235504600395205,0
0.049522453877535004,0
0.041401164680692194,0
0.05709723310931465,0
0.054976033047668876,0
0.044418909527068604,1
0.04334284382878969,0
0.0380429852341291,0
0.04387534324508928,0
0.04042383870255465,0
0.04008192182126193,0
0.0367306418518533,0
0.058012807614727754,0
0.03583197516750927,0
0.03913393727513808,0
0.037391722398441976,0
0.03993051171457318,0
0.04035520311894635,0
0.028695886726213413,0
0.03630353533453997,0
0.037087415044674756,0
0.038728581870921784,0
0.03873054306979404,0
0.038730543069794274,0
0.057246762390042776,0
0.04807107725362535,0
0.0647328708928726,0
0.06821954435324037,0
0.06689843931705627,0
0.06489383260019842,0
0.06685351991986753,0
0.08539200197928484,0
0.08539200197928484,0
0.06513241355096071,0
0.044998493013038696,0
0.04385521104219634,0
0.045464525641003735,0
0.055300120006660985,0
0.057565481110882735,1
0.05756535987611034,0
0.03896549943816234,0
0.04708707347690532,0
0.04554479087885168,0
0.052649897746980555,0
0.04221006173823803,0
0.04392941631375413,0
0.03920576156530639,0
0.040786014524488955,0
0.07446775506514172,0
0.04758809693392684,0
0.07713541733797068,0
0.0729970955837784,0
0.07707812574324313,0
0.03947852160851714,0
0.03542533767168565,1
0.03947852160851714,0
0.0384936923532071,0
0.038129484196339686,0
0.03947852160851714,1
0.033844025745151725,0
0.03391752823058948,0
0.0374014072152006,0
0.03326045879489728,0
0.03344497011695914,0
0.03344497011695914,0
0.03145490042652801,0
0.03344497011695914,0
0.02998277207368612,0
0.03344497011695914,0
0.03317455234467052,0
0.03254487710379186,0
0.03313032492033477,0
0.03344497011695914,0
0.03344497011695914,0
0.033158505128917555,1
0.032403493457305664,0
0.047364620014125364,1
0.06738185891397379,0
0.06738185891397379,1
0.06319584776271507,0
0.06738185891397379,0
0.06605365113870619,0
0.06738184907920565,0
0.06374013470598311,0
0.06738185891397379,0
0.04667645854905869,0
0.046354221795372415,0
0.028963572519623997,0
0.032229207402261276,0
0.0285404917005483,0
0.024517536642368047,0
0.03003857214388238,0
0.01930213737451989,0
0.03567753723149778,0
0.029762142216018642,0
0.0501307083307814,0
0.09454596225052814,0
0.08291535837345576,0
0.07468710278611462,0
0.07552818665642477,0
0.07580361521015362,0
0.07766734623658779,0
0.07766216012272693,0
0.043877597575416045,0
0.04720634581435179,0
0.0478724033329364,0
0.04456308513732814,0
0.04420113984091181,0
0.04451481540561123,0
0.041567072609818054,0
0.029058106098688967,0
0.036791806067923594,0
0.04948201858332807,0
0.05828117033711142,0
0.05827870737500995,0
0.0821306512314415,0
0.045485229634641876,0
0.05358497108603464,0
0.11767029859570369,0
0.04935574480243058,0
0.07748236509866369,0
0.0725526337885999,0
0.0653960348841895,0
0.06654893574600473,0
0.058036957096813675,0
0.06635408352939016,0
0.05997170638824662,0
0.060290196225508554,0
0.06509823814244729,0
0.06654893549857299,1
0.06549194137031222,0
0.06644286414287008,0
0.06582461058252895,0
0.09002974113717858,0
0.0663165869814531,0
0.06654893574600473,0
0.06654893572980002,0
0.06654893574600473,0
0.06654893574600473,0
0.06557195393327511,0
0.06347241999706667,1
0.061452717614176394,0
0.0608864326786436,0
0.060516934145080255,0
0.04587094763435985,0
0.04191172840249165,0
0.045603893103916146,1
0.03158121242230666,0
0.04272200868006258,0
0.04296227995745726,0
0.03605534750028365,0
0.04740353434427672,0
0.040979780290548044,0
0.022899082501897212,0
0.040991033712030715,0
0.03933731986848021,0
0.033866093672675866,0
0.047688148709621826,0
0.039567299291168846,0
0.03644561437490494,0
0.04011399476270942,0
0.037378010296267604,0
0.03323198252025734,0
0.036815653951569535,0
0.04677878409281889,0
0.06925800938820223,0
0.046616842068591055,0
0.047416563554164536,0
0.045557952728311576,0
0.04551023064500367,0
0.045557952728311576,0
0.04968447504274124,0
0.04535757194691659,0
0.04803783682821394,0
0.045972373563661614,0
0.06388377513224679,0
0.07309808084466982,0
0.05340843627835863,0
0.04268447810948124,0
0.03126495067283748,0
0.07358765900528376,0
0.04615206397326538,0
0.046042875725824134,0
0.04582163198064892,0
0.047763566166150226,0
0.0468554752346577,0
0.04072821550373956,0
0.03458464227831243,0
0.041528443142003026,0
0.03772019435592924,0
0.04215606564070137,0
0.06496942100470623,0
0.04215760130230224,0
