0.07085523455160132,0
0.048610163420751584,0
0.07085523455160132,1
0.1258412360087097,0
0.07085523455160132,0
0.0873106224138249,0
0.02997971280548698,0
0.09650961328818554,1
0.008000415989535105,0
0.07085523455160132,0
0.07085523455160132,0
0.059445786954359744,0
0.08175791626338577,0
0.08175791626338577,0
0.04935690967767527,0
0.037062305738392885,0
0.07085523455160132,0
0.07085523455160132,0
0.05665199213996549,0
0.0896178557679645,1
0.17414261953289653,0
0,0
0,0
0,0
0.06445053815547507,0
0,0
0.05055269994512378,0
0,0
0.0216378208369324,0
0.051090738871422584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.013246685008196325,0
0.02112105856624118,0
0.028771963407221556,0
0.0005694524070371831,0
0.08533305989568167,0
0.02062250377465559,0
0.05280050286993759,0
0.023859609539502648,0
0.050267692370669616,0
0.050267692370669616,0
0.024297516132703492,0
0.03005693854622506,0
0.050267692370669616,0
0.32438228118864665,0
0.07912682642052823,0
0.015050570894874729,0
0.02484324472484796,0
0,0
0.050267692370669616,0
0.004794922580801022,1
0.0272740238256039,0
0.2035100880622458,0
0,1
0.015914495931045353,0
0,0
0,0
0,0
0.11928173348292695,1
0.05837376589828218,0
0.00797703822800094,0
0.044492240520224866,0
0.023863427191398768,0
0.07241343926452794,0
0.1183857216660858,0
0,0
0.06184089000642979,0
0.010930899851807636,0
0,0
0.008152345151816872,0
0.021014656535557067,0
0,0
0.04908542731137843,0
0.02826905536958891,0
0.006311466262961318,0
0.1298186323061917,0
0,0
0.2921748397517317,0
0.07162359645930866,0
0.002232166798289404,0
0.017217134215794832,0
0.050267692370669616,0
0,0
0,0
0.03805090995836523,0
0.038432862310135506,0
0.018703749963777796,0
0,0
0,0
0,0
0.050267692370669616,0
0.050267692370669616,0
0.05691668077264899,0
0,0
0,0
0.008390950570927829,0
0.10114975521338687,0
0.09724023522155863,0
0.14644470602074383,0
0.06529688505554056,0
0,0
0,0
0.024244612777861087,0
0,0
0.005380391513102878,0
0.007792565271941228,0
0.05175760281445321,0
0.05175760281445321,0
0,0
0.02379221216084733,0
0,0
0.05175760281445321,0
0.06299820724056533,0
0.061202748233392106,0
0.05175760281445321,0
0,0
0,0
0.08195225581602014,1
0.410902437250409,1
0.08195225581602014,0
0.04978737008509121,0
0.03746834157371158,0
0.04416538781361379,0
0.07145797736026008,0
0,0
0.01438072571052903,0
0,0
0.034612728799088596,0
0.08195225581602014,0
0.02270719565778273,0
0,0
0.023626903297379917,0
0,1
0.28678945522062543,0
0.0636256347215024,0
0.07250303658536285,0
0.1130925571852208,0
0,0
0,0
0,0
0,0
0.007381081194573459,0
0,0
0.01190435846615932,0
0,0
0,0
0,0
0.1959837659636169,0
0,0
0.01794517400033313,0
0.1299335884764301,0
0.28962322181002775,0
0.006519257893109529,0
0.2215842329046002,0
0.0629318310308816,0
0,0
0.07430177469168277,0
0.0629318310308816,0
0.06546448692531318,0
0.4458853276810959,0
0,0
0.04605723177822546,0
0.06701250339993925,0
0.045614363838463526,0
0.045614363838463526,0
0.045614363838463526,0
0.03702113444055623,0
0,0
0.045614363838463526,0
0.045614363838463526,0
0,0
0,0
0,0
0.09502115523652052,0
0.012052388921397435,0
0,0
0,0
0.045614363838463526,0
0,0
0.015342284346344602,0
0,0
0,0
0.05175110459006349,0
0,0
0.4678503253553008,0
0,0
0.004952021693219039,0
0.07405781644538383,0
0.017647897790410674,0
0.05209820449763483,0
0.016322253919120535,0
0.043446889235774264,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0,0
0,1
0.07083106845324916,0
0.01340352237323593,0
0.021157302550177195,0
0.07083106845324916,0
0.025567512485946284,0
0,0
0.004892323295688908,0
0.07083106845324916,0
0.35117994158727744,0
0.11471945255406174,0
0.05265456455714976,0
0.019371472856585904,0
0.07083106845324916,0
0.05414872925650248,0
0.08606964385228674,0
0.08580097649180554,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.33495031805283615,0
0.07083106845324916,0
0.03831947915791571,0
0.032966944925911304,0
0.07083106845324916,0
0.33495031805283615,1
0.07083106845324916,0
0.05586663511372269,1
0.07083106845324916,0
0.011992149913106806,0
0.37736652229256895,0
0,0
0.19068940014501912,1
0.20345235614608284,0
0.07083106845324916,0
0.024681187295736144,0
0.03218120017178861,0
0.009025646034026849,0
0,0
0.07083106845324916,0
0.07083106845324916,1
0.07083106845324916,0
0.34137516369976084,1
0.040283956767573514,1
0,0
0.07083106845324916,0
0.18485665997413586,0
0.018284710553388074,0
0.01833792874452859,0
0.01833792874452859,0
0.023066650385060897,0
0.0962095898477769,0
0.08186023165059965,0
0.07083106845324916,0
0.12103025815306262,0
0.07083106845324916,0
0.04855259730488231,0
0.21549795821087903,0
0.07083106845324916,0
0,0
0.04408161598672636,0
0.027576789650815024,0
0.46349646438810505,0
0.0651626534867979,0
0.07083106845324916,0
0.035061296514720584,0
0.07083106845324916,0
0.23792697075225816,0
0.10509544657552873,0
0.04155319764012236,0
0.04535988435513208,0
0.012731240507395278,0
0.07083106845324916,0
0,0
0.08602130120174678,0
0.004257851079863923,0
0.055972178625041336,0
0.08602130120174678,0
0.0694372121847719,0
0.0755925841480179,0
0.23610994664954513,0
0.07083106845324916,0
0.019410365905266604,0
0,0
0,0
0.03632543737939281,1
0.181170857786587,0
0.006224403171658432,0
0.0336588285255072,0
0.09714024810381319,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.03834973672011545,0
0,0
0.0714302276358898,0
0.07083106845324916,0
0.45932839116005447,0
0.07083106845324916,0
0.0410945871013602,0
0.0313251073228714,0
0.028972940888680083,0
0.06331660676859059,0
0.06783601600056005,0
0.07083106845324916,0
0.07599153631193296,0
0.013384383022884232,0
0.0362184677988554,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,1
0.07083106845324916,0
0.07083106845324916,0
0.053419321184897894,1
0.06117256523216879,0
0.06733819024357425,0
0.10689247753434651,0
0,0
0.006418197673422152,0
0.07083106845324916,0
0.024768990374578255,0
0.05780990094753652,0
0.15281094816003288,0
0,1
0.033128161409973836,0
0.05483916462859757,0
0.07375796216787349,0
0.07083106845324916,0
0.049778338994539914,0
0.0340419948276496,0
0.07083106845324916,0
0.34428307689187443,1
0.07083106845324916,1
0.01591099253796264,0
0.1637038244407496,0
0.05097495562299892,0
0.05828046171069451,0
0.005750529687793583,0
0.3067443758632472,0
0.11431112315773682,0
0.07083106845324916,0
0.009004577191217791,0
0,0
0.42994765989669326,0
0.07083106845324916,0
0.020579779451187427,0
0,0
0.1749561919319832,0
0.07083106845324916,0
0.142323063406776,0
0.07083106845324916,0
0.07083106845324916,0
0,0
0.07083106845324916,0
0.013390981367034007,0
0.05863588992648396,0
0.39205300957287037,0
0,0
0.5131272798375187,0
0.07083106845324916,0
0,0
0.07083106845324916,0
0.06073762527680945,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.019188474313060398,0
0.0100031947017945,0
0.0019470362959122627,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.07083106845324916,0
0.03766781263117337,0
0.023969601977870424,0
0.06150187842235927,0
0.03192058711408474,0
0.032087409435977904,0
0,0
0.10593036040434134,0
0.004899596357590099,0
0.3950279771736359,0
0.024082940896918842,0
0.03854035975549181,0
0.07083106845324916,0
0,0
0.07083106845324916,1
0.04894720601175661,0
0.02043793768402315,0
0.07083106845324916,0
0,0
0.07083106845324916,0
0.05020957491819884,0
0.07083106845324916,0
0.09116601353124347,0
0.04499509701789226,0
0.06504670759362198,0
0.024817685498704604,0
0.08438036953394425,0
0.0855274753796739,0
0.07083106845324916,1
0.10248734459260772,0
0.02237818779773093,0
0.07083106845324916,1
0.07083106845324916,0
0.011073554589731173,0
0.011073554589731173,0
0.07083106845324916,0
0.07083106845324916,1
0.058654632735352055,0
0.1501270262917801,0
0.058654632735352055,0
0,0
0.08600250293616102,0
0.09444456132695231,0
0.06003559605143866,0
0.22560110529758579,0
0.06003559605143866,0
0.06003559605143866,0
0.06003559605143866,0
0.03404941208215924,0
0.05436305157648367,0
0,0
0,0
0.6706879679939581,0
0.11824600312708758,0
0.015487384307034172,0
0.09489564015691776,0
0.11824600312708758,0
0.14967416582568732,0
0.11824600312708758,0
0.11824600312708758,0
0.11824600312708758,1
0.021532052209298214,0
0.026983737292813385,0
0.0494059218986488,0
0.11824600312708758,0
0.11824600312708758,0
0.15848101961183617,0
0.11824600312708758,0
0.19089738767253134,1
0.08020561597699954,0
0.11946538737243444,0
0,0
0,0
0.059882931719853705,0
0,0
0,0
0.013668701776708238,0
0.048885601481601676,0
0,0
0,0
0.013668701776708238,0
0,0
0,0
0,0
0.013668701776708238,0
0,0
0,0
0,0
0,0
0,0
0.013668701776708238,1
0,0
0.0032028656494646913,0
0,0
0,0
0,0
1,0
0.12799794618250165,0
0.022697037533570254,0
0.0030783229761191756,0
0.06655781759255316,0
0.06302939138505029,0
0.0231483443661276,0
0.06302939138505029,0
0,0
0.07623031038965493,0
0.2930898173373352,0
0.032413927819455034,0
0.14114076350081262,0
0.04321081442936737,0
0.20485308740045194,0
0.005585697369349399,0
0.18060280344189947,0
0,0
0,0
0.08159180401648722,0
0.3605918483255449,0
0.13200172189151327,0
0.039267820178409435,0
0.12038385177748308,0
0,0
0.022532517748966533,0
0.25998969439401065,0
0.06408495744152054,0
0,0
0,0
0.004388389380817738,0
0,0
0,0
0.08166285481316637,1
0.028639281366469677,0
0,0
0.013254795228365361,0
0,0
0.04914573351432486,0
0.03213017431861084,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07191207091593198,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0.04220178120626695,0
0,0
0.016509764182252026,0
0.016509764182252026,1
0,0
0.010181696018430011,0
0,0
0,0
0.05620116963390788,0
0,0
0.03197641728711072,0
0.03197641728711072,0
0,1
0,0
0,0
0.5177168226760765,0
0.06642951808153097,0
0,1
0,0
0.06798491785760746,0
0.054934985550657005,1
0,0
0.005671611672003446,0
0.07189075832644161,1
0.031127483391761072,1
0,0
0.10827445096470092,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14191946171745984,0
0.025277814084544215,0
0.1056139252503653,0
0.014274688438295408,0
0.08310860634953682,0
0.1317759538125621,0
0.040968652434256625,0
0.1146911386310546,0
0,0
0.017190367691929536,0
0.020496732258646882,0
0.0708800097033463,0
0,0
0,0
0,0
0,0
0,0
0.04345910290269368,0
0.024624226627942978,0
0,0
0.0997256149431249,1
0.02953338205664427,0
0,0
0,0
0,0
0,1
0,0
0,0
0.01962429171331322,0
0,0
0.2933663779544281,0
0,0
0.15695573305378507,0
0,0
0,0
0.04081935502496569,0
0,0
0,0
0,0
0.029197985364423626,0
0,0
0,0
0.19998967181659333,0
0.026223518148101636,0
0.1287297589027112,1
0.03475901414235714,0
0.03475901414235714,0
0,0
0.03475901414235714,0
0.03475901414235714,0
0,0
0,0
0.3325212754846353,0
0.03475901414235714,0
0,0
0.03267619678543846,0
0.03267619678543846,0
0,0
0.03267619678543846,0
0.03267619678543846,0
0,0
0,0
0,0
0.22501136150433215,1
0,0
0,0
0.07507136754874363,0
0.03692363725760587,1
0.020468280706035246,0
0.03692363725760587,0
0,0
0,0
0.04718294554702923,0
0,0
0.04738139312446142,0
0,0
0,0
0.03692363725760587,0
0,0
0.047437060810641536,0
0.09625317336917488,0
0.22518705042763884,0
0.02206064385349506,0
0,0
0.10610344238219653,0
0.10610344238219653,0
0,0
0.251480065334585,0
0.059872698116901935,0
0.17454980620700475,0
0.10610344238219653,0
0.08066712055928035,0
0.006943566770173992,0
0.19592556962631263,0
0.10610344238219653,0
0,0
0,0
0.5525136632678425,0
0,0
0,0
0.015885082293550838,1
0.07700610524050663,0
0.07700610524050663,0
0.551000580250252,0
0.11037762090400952,0
0.07700610524050663,0
0,0
0.02893623554508798,0
0.17110391565949237,0
0,1
0.4707698383155897,0
0,0
0.09723876999724768,0
0.07700610524050663,0
0,0
0.3103109299264971,0
0.3552916406044223,0
0.09436678708372069,0
0,0
0.09436678708372069,0
0.012275558398203094,0
0.08807924048658633,0
0.08437357933032372,0
0.08437357933032372,0
0.05286788713810088,0
0.010602173283798436,0
0.047948569923838336,0
0.05717985863776038,0
0.1928190625795052,0
0,0
0.013122234240622777,0
0.047948569923838336,0
0.1636093516082229,0
0.21082650583919005,0
0.05717985863776038,1
0,0
0,0
0.13734257692214816,0
0.05717985863776038,0
0.05717985863776038,0
0,0
0.014619942561647753,0
0,0
0.20076127110334535,0
0.01982498375505619,0
0,0
0.057416554807242684,0
0.05317001488856052,0
0.05317001488856052,0
0.11680589865663044,0
0.05317001488856052,0
0.27271030054516165,1
0,0
0.018306771472507703,0
0.03370586969983295,0
0,0
0.05317001488856052,0
0,0
0.011921417403859717,0
0.09407047773932345,0
0.016924936249699114,0
0.13099530366883638,0
0.05317001488856052,0
0.05317001488856052,0
0,0
0.015592954691965996,0
0.019049372998087812,0
0,0
0.34528225494796294,0
0.048137206302192065,0
0.027169882871657915,0
0,0
0.3501546847767002,0
0.011834315492378605,0
0.10582237478331731,0
0,0
0.1688256195487261,0
0.2451732570203417,0
0,0
0.00567687333361094,0
0,1
0,0
0,0
0,0
0.031391848122836574,0
0.02202830448049577,0
0.6477494578877622,0
0.031391848122836574,0
0.21751005234666382,0
0.03850614223933552,0
0.09110918564051987,0
0.0012997674353921185,0
0,0
0.06140181714977828,0
0.05971043773457335,0
0,0
0.07782891862442501,0
0.0017872748724019963,0
0.044648927853815766,0
0.0320608088007545,0
0.03835354769238739,0
0.08244117578376603,0
0,0
0.06140181714977828,0
0.05234482698626677,0
0,0
0.05234482698626677,0
0,0
0.031738162566412605,1
0.04170810534994012,0
0,0
0,0
0,0
0,0
0,0
0.3405642265110084,1
0.49567827961437744,0
0.5757389934792893,1
0,0
0.03505080460916259,0
0.06688385049017105,0
0,0
0.07654561487747188,0
0.021354008671337635,0
0.021354008671337635,0
0.032831606904850444,0
0.07086744794472019,0
0.01362355382387038,0
0.03699942891723503,0
0.04781206388759481,0
0.017712692625111923,0
0.0666366465158568,1
0.07086744794472019,0
0,0
0.07086744794472019,0
0.07086744794472019,0
0.023764287014771464,0
0.06756866049263047,0
0,0
0,0
0.07086744794472019,1
0.13130013484712064,0
0.0954189522374034,0
0,0
0,0
0.024610211789895548,0
0.01682609700154181,0
0,0
0.10145682933704389,0
0.057887766041446444,0
0,0
0.08506604386748716,0
0.0011496634039923972,0
0.07086744794472019,0
0.07086744794472019,0
0.07086744794472019,0
0.07086744794472019,0
0.06803819460584265,0
0.07086744794472019,0
0.07086744794472019,0
0.041446416578474886,0
0.07086744794472019,0
0.04597416544158962,0
0.07782470897376736,1
0.09928469816207314,0
0.0027075986070456207,0
0.07086744794472019,0
0.1103133007404722,0
0.07086744794472019,0
0.07086744794472019,0
0,0
0.07086744794472019,0
0.982465112333392,0
0.040469988082954336,0
0.004263490850286086,0
0.10671009640585277,0
0.12370837739913772,0
0.10671009640585277,0
0.08759669225427005,0
0.10671009640585277,0
0.02594615545354377,0
0.10671009640585277,0
0.03294184533771842,0
0.05035248575587267,0
0,0
0,0
0,0
0.028845377002462532,0
0,1
0,0
0.10541536400187847,0
0.05704791520302491,0
0.1426833554199999,1
0.046166317758259426,0
0.004773584927294763,0
0.049522453877535004,0
0.0385969123324018,0
0,0
0,0
0.049522453877535004,0
1,1
0.2426532365125394,0
0.273551582272759,0
0,0
0,0
0,0
0.21971826613910178,0
0.047762629921287006,0
0.03685995562155326,0
0,0
0,0
0.07344581896974206,0
0,0
0.05755132097224757,0
0.14235126668932474,0
0.03339938932175594,0
0.29339728063345016,0
0.03339938932175594,0
0.12273783416463223,1
0,0
0,0
0.07516078367834343,0
0.03172282695154689,0
0,0
0,0
0,0
0,0
0,0
0.08817717381134069,0
0,1
0.047736731954909004,0
0.0924213064020881,0
0.06231732489501404,0
0,0
0.028937673636708825,0
0,0
0.24322625023561806,0
0.07519488405502155,1
0.3758583441143058,0
0.11781626867336309,0
0.13374944136662922,0
0.07708548594599465,0
0.1219404494859892,0
0.08512850517424693,0
0.004339740819357688,0
0.2570625314319138,0
0.027265041135224585,0
0.05317651457315179,0
0.041771552078777634,0
0.016630019620842783,0
0.024130234025959506,0
0,0
0.19754029857571836,1
0.025894301432015356,0
0.07144527010716807,0
0.02949556172957163,0
1,0
0.0715625245707246,0
0.09467487439173394,0
0.06001146223782734,0
0.01733208196980259,0
0.09467487439173394,0
0.09467487439173394,0
0.12909066962562288,0
0.03293465658741591,0
0.06958394258540097,0
0.14978433760499485,0
0.1499854415649944,0
0.1499854415649944,0
0.09467487439173394,0
0.052411526113011336,0
0.14978433760499485,0
0.09934743674405518,0
0.06175208785603774,0
0,0
0.11724877991582344,0
0.08661967089832404,0
0.08661967089832404,0
0.003992057543644033,0
0.6078662083726015,0
0.017935623387580066,0
0.07873696069269932,0
0.07873696069269932,1
0,0
0.06090996357757218,0
0,0
0.11396019980230707,0
0,0
0.3733086487041254,0
0,1
0,0
0,0
0.024684465456532165,0
0,0
0.07296577174737556,0
0,0
0.07282737590565096,0
0.028682813014518232,1
0.06495793812593062,0
0.06495793812593062,0
0.06495793812593062,0
0.06495793812593062,0
0.06495793812593062,0
0,0
0,0
0.06495793812593062,0
0,0
0.06495793812593062,0
0.06232975288153186,0
0.018061455719402,0
0.015964605717596225,0
0.06495793812593062,0
0.06495793812593062,0
0.13952636887744332,0
0.049522453877535004,0
0,0
0.04391556075312126,0
0,1
0.07977776442813012,0
0.07977776442813012,0
0.3798268971741158,0
0.10086521964523727,0
1,0
0.668422833996449,0
0.08217895138371745,0
0.0734906986370547,0
0,0
0.09613188742695952,1
0,0
0,0
0.023969099517422432,0
0,0
0,0
0,0
0,0
0,0
0.013800150623851114,0
0,0
0.10762332441032882,0
0,0
0,0
0.013800150623851114,0
0.013800150623851114,0
0.0913387008187592,0
0,0
0,0
0.03960896658681048,0
0,0
0,0
0.01240587971647034,0
0,0
0.6224012735319925,0
0.18373140006392105,0
0.6224012735319925,0
0,0
0.18373140006392105,1
0,0
0,0
0.013441636472389683,1
0.013441636472389683,0
0,0
0.0051523471808449135,0
0.013441636472389683,0
0.049522453877535004,0
0,1
0.07534544701469865,0
0.029596234969090973,0
0.07534544701469865,0
0.03708448661374582,0
0,0
0.1671264138908766,0
0.07534544701469865,0
0.07768416373729407,0
0.06469680604988523,0
0,0
0.07182032108637469,0
0.01914568462793606,0
0.07534544701469865,0
0.01766057641355582,0
0.0030803863244192597,0
0.05752779780961391,0
0,0
0.03325460980017608,0
0.303372225091473,0
0,0
0.07534544701469865,0
0,0
0,0
0,0
0,0
0,0
0.04970731477780855,0
0.1715800257592395,0
0,0
0,0
0,0
0,0
0,0
0.1387987051635075,0
0,1
0,0
0.565572417297262,0
0,0
0.11087046605491502,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04088281489751041,0
0,0
0.12374753557458716,0
0,0
0,1
0.043948214173385486,0
0,0
0,0
0.018174964978742804,0
0,0
0,0
0,0
0,0
0.012497362203054078,0
0,0
0,0
0.015680719053833676,0
0,0
0,0
0,0
0,0
0,0
0.049596267127400256,0
0.011036638221017112,0
0.013048738612109666,0
0.07224057648255344,0
0.0008885829580095733,0
0.07224057648255344,0
0.07224057648255344,0
0.07224057648255344,0
0.07224057648255344,0
0.4226838219579577,0
0.11672389850514844,0
0.09660826781768571,0
0,0
0.06038885826750968,0
0.013048738612109666,0
0.030358565217361577,0
0.07224057648255344,0
0.07224057648255344,0
0.06262734069258649,0
0.07224057648255344,0
0.07287219449002011,1
0.01678540401821649,0
0.07224057648255344,0
0.07224057648255344,0
0,0
0.42517906836218455,0
0.04428775537753073,0
0.07224057648255344,0
0,0
0.0568022107719345,0
0.05912835692561742,0
0.07224057648255344,0
0.12537943850722,0
0.20132253519345528,0
0.014957967654761768,0
0.02461551629143993,0
0.07224057648255344,0
0.07224057648255344,1
0.07224057648255344,1
0.07224057648255344,0
0,0
0,0
0,0
0,0
0.017399646813088844,0
0,0
0.0498130216997337,0
0.08813905193564056,0
0,0
0,0
0,0
0,0
0.7212912616772832,0
0,0
0,0
0,0
0.026342841251244423,0
0,0
0,0
0.11324462219687323,0
0.09306889869234725,0
